Datetime,Water Level (m)
2022-10-25 01:00:00,0.00027066443
2022-10-25 02:00:00,0.0009865073
2022-10-25 03:00:00,0.0014799079
2022-10-25 04:00:00,0.001849553
2022-10-25 05:00:00,0.0020196235
2022-10-25 06:00:00,0.0019073716
2022-10-25 07:00:00,0.0013993963
2022-10-25 08:00:00,0.0010433868
2022-10-25 09:00:00,0.0010040773
2022-10-25 10:00:00,0.0007800789
2022-10-25 11:00:00,0.00033373095
2022-10-25 12:00:00,0.00029862035
2022-10-25 13:00:00,0.0019758
2022-10-25 14:00:00,0.006213726
2022-10-25 15:00:00,0.012162636
2022-10-25 16:00:00,0.017802024
2022-10-25 17:00:00,0.021732263
2022-10-25 18:00:00,0.023846494
2022-10-25 19:00:00,0.024579227
2022-10-25 20:00:00,0.023770686
2022-10-25 21:00:00,0.021754405
2022-10-25 22:00:00,0.023831997
2022-10-25 23:00:00,0.03124312
2022-10-26 00:00:00,0.042691797
2022-10-26 01:00:00,0.057357352
2022-10-26 02:00:00,0.07066308
2022-10-26 03:00:00,0.0824459
2022-10-26 04:00:00,0.093785435
2022-10-26 05:00:00,0.105449714
2022-10-26 06:00:00,0.11554917
2022-10-26 07:00:00,0.1224272
2022-10-26 08:00:00,0.1254532
2022-10-26 09:00:00,0.12873878
2022-10-26 10:00:00,0.1363847
2022-10-26 11:00:00,0.1485395
2022-10-26 12:00:00,0.16343322
2022-10-26 13:00:00,0.17662948
2022-10-26 14:00:00,0.18826915
2022-10-26 15:00:00,0.19867836
2022-10-26 16:00:00,0.20879291
2022-10-26 17:00:00,0.21906577
2022-10-26 18:00:00,0.22760326
2022-10-26 19:00:00,0.23277842
2022-10-26 20:00:00,0.23435642
2022-10-26 21:00:00,0.23440619
2022-10-26 22:00:00,0.23877034
2022-10-26 23:00:00,0.24970938
2022-10-27 00:00:00,0.26400697
2022-10-27 01:00:00,0.27844545
2022-10-27 02:00:00,0.29181567
2022-10-27 03:00:00,0.3007346
